GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200128,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,31.000000:21,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,3,8,21.0
2022200128,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,35.000000:04,6,13,0.462,3,6,0.5,1,2,0.5,1,7,8,0,1,1,1,0,17,8.0
2022200128,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,26.000000:36,4,9,0.444,0,0,0.0,3,5,0.6,1,7,8,4,0,0,4,4,14,6.0
2022200128,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,38.000000:14,5,9,0.556,1,2,0.5,2,2,1.0,3,10,13,3,0,4,1,0,15,11.0
2022200128,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,36.000000:60,9,16,0.563,5,8,0.625,3,3,1.0,0,2,2,6,1,0,4,1,27,14.0
2022200128,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,19.000000:03,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
2022200128,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,11.000000:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0
2022200128,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,21.000000:24,9,10,0.9,0,0,0.0,1,2,0.5,4,6,10,0,1,0,2,3,20,7.0
2022200128,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,15.000000:23,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,8,0,0,1,0,2,10.0
2022200128,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,4.000000:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0
2022200128,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,30.000000:58,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,3,2,1,0,1,12,-14.0
2022200128,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,27.000000:16,3,9,0.333,0,3,0.0,1,1,1.0,1,3,4,1,0,1,1,3,8,2.0
2022200128,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,C,,27.000000:20,4,5,0.8,0,0,0.0,0,1,0.0,5,2,7,3,1,2,1,4,8,-12.0
2022200128,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,28.000000:25,2,12,0.167,0,3,0.0,2,3,0.667,1,3,4,1,1,0,1,3,8,-27.0
2022200128,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,33.000000:28,9,20,0.45,3,8,0.375,0,0,0.0,2,2,4,4,0,0,1,1,21,-13.0
2022200128,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,29.000000:14,3,13,0.231,1,10,0.1,0,1,0.0,0,2,2,1,2,0,1,3,7,2.0
2022200128,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,28.000000:26,6,16,0.375,0,4,0.0,1,1,1.0,3,4,7,2,0,1,3,3,14,6.0
2022200128,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,10.000000:00,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,1,7,8.0
2022200128,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,13.000000:27,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,1,2,-14.0
2022200128,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,,7.000000:58,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,6,-5.0
2022200128,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,3.000000:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
