GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200056,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,F,,33.000000:45,8.0,16.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,22.0,5.0
2022200056,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,32.000000:14,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,2.0,0.0,4.0,-7.0
2022200056,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,35.000000:18,4.0,11.0,0.364,1.0,3.0,0.333,1.0,3.0,0.333,1.0,10.0,11.0,7.0,2.0,0.0,4.0,4.0,10.0,-5.0
2022200056,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,39.000000:23,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,28.0,-13.0
2022200056,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,38.000000:46,11.0,21.0,0.524,6.0,13.0,0.462,0.0,1.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,1.0,28.0,-11.0
2022200056,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,25.000000:22,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,-3.0
2022200056,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,19.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,5.0,-3.0
2022200056,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,15.000000:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
2022200056,1612709905,SBL,South Bay,1631108,Max Christie,Max,F,,34.000000:10,8.0,14.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,0.0,17.0,9.0
2022200056,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,27.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,3.0
2022200056,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,32.000000:46,9.0,11.0,0.818,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,5.0,3.0,2.0,20.0,-3.0
2022200056,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,26.000000:15,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,-14.0
2022200056,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,34.000000:28,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,13.0,0.0,2.0,6.0,2.0,8.0,13.0
2022200056,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,27.000000:44,5.0,13.0,0.385,2.0,6.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,12.0,2.0,0.0,2.0,1.0,22.0,10.0
2022200056,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,20.000000:15,6.0,14.0,0.429,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,3.0
2022200056,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,15.000000:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,3.0,0.0,1.0,11.0,9.0
2022200056,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,21.000000:23,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0
2022200056,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200056,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200056,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200056,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
