GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200397,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,27.000000:43,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,11.0,-20.0
2022200397,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,36.000000:05,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0,14.0,-17.0
2022200397,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,19.000000:53,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,-23.0
2022200397,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,39.000000:27,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,13.0,-9.0
2022200397,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,27.000000:09,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,-19.0
2022200397,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,27.000000:02,10.0,12.0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,2.0,1.0,22.0,-3.0
2022200397,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,14.000000:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,4.0,-11.0
2022200397,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,25.000000:44,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,-9.0
2022200397,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,,14.000000:53,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0
2022200397,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022200397,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,3.000000:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022200397,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200397,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,31.000000:10,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,11.0,30.0
2022200397,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,26.000000:11,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,22.0
2022200397,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,31.000000:12,9.0,11.0,0.818,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,3.0,2.0,4.0,24.0,30.0
2022200397,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,8.000000:43,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,9.0
2022200397,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,32.000000:08,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,11.0,4.0,0.0,4.0,2.0,14.0,21.0
2022200397,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,28.000000:00,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,17.0,20.0
2022200397,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,21.000000:49,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0
2022200397,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,14.000000:19,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,-6.0
2022200397,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,,,22.000000:09,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,-5.0
2022200397,1612709925,OSC,Osceola,1630726,Riley LaChance,Riley,,,14.000000:28,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0
2022200397,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,9.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0
2022200397,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
