GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200159,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,34.000000:53,9.0,11.0,0.818,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,1.0,2.0,26.0,19.0
2022200159,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,18.000000:24,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,8.0
2022200159,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:57,9.0,11.0,0.818,0.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,23.0,7.0
2022200159,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,22.000000:27,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,8.0
2022200159,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,23.000000:19,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,15.0
2022200159,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,21.000000:21,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,12.0
2022200159,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,28.000000:42,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,3.0,2.0,2.0,15.0,21.0
2022200159,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,27.000000:24,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,2.0,1.0,15.0,17.0
2022200159,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,25.000000:33,5.0,8.0,0.625,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,13.0,10.0
2022200159,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022200159,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,3.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2022200159,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022200159,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,31.000000:38,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,22.0,-16.0
2022200159,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,28.000000:19,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,15.0,-2.0
2022200159,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,35.000000:30,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,4.0,5.0,9.0,5.0,0.0,1.0,6.0,3.0,14.0,-17.0
2022200159,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,29.000000:29,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,-16.0
2022200159,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,G,,21.000000:48,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,10.0,-5.0
2022200159,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,19.000000:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0
2022200159,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,22.000000:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,-4.0
2022200159,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,25.000000:34,7.0,11.0,0.636,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,22.0,-10.0
2022200159,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,22.000000:15,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,8.0
2022200159,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,3.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0
2022200159,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200159,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
