GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200271,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,34.000000:35,10.0,18.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,23.0,20.0
2022200271,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,33.000000:00,11.0,15.0,0.733,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,29.0,22.0
2022200271,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:02,6.0,9.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,5.0,1.0,2.0,5.0,2.0,12.0,17.0
2022200271,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,30.000000:12,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,9.0,1.0,0.0,1.0,2.0,15.0,20.0
2022200271,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,32.000000:27,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,8.0,15.0
2022200271,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,31.000000:27,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,19.0,14.0
2022200271,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,22.000000:58,4.0,12.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,3.0,5.0,8.0,5.0
2022200271,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,20.000000:53,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,0.0,4.0,10.0,5.0
2022200271,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,9.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022200271,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200271,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200271,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200271,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,35.000000:01,2.0,8.0,0.25,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,4.0,1.0,6.0,-13.0
2022200271,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,28.000000:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,3.0,1.0,2.0,3.0,4.0,12.0,-13.0
2022200271,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,C,,30.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,10.0,-6.0
2022200271,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,34.000000:13,11.0,20.0,0.55,8.0,14.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,1.0,31.0,-17.0
2022200271,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,36.000000:27,7.0,19.0,0.368,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,15.0,-17.0
