GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200234,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,39.000000:10,11.0,20.0,0.55,3.0,7.0,0.429,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,5.0,4.0,29.0,12.0
2022200234,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,29.000000:03,10.0,15.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,23.0,4.0
2022200234,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,28.000000:02,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,4.0,0.0,3.0,8.0,22.0
2022200234,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,31.000000:31,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,19.0,13.0
2022200234,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,29.000000:09,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,4.0,5.0,19.0,-4.0
2022200234,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,28.000000:08,9.0,13.0,0.692,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,22.0,-2.0
2022200234,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,16.000000:02,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,-10.0
2022200234,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,15.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,-19.0
2022200234,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,18.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,3.0,4.0,4.0,-1.0
2022200234,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,4.000000:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022200234,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200234,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200234,1612709928,CCG,Capital City,1631294,Theo John,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,34.000000:27,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,1.0,17.0,-9.0
2022200234,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,28.000000:46,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,15.0,-15.0
2022200234,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,42.000000:08,7.0,12.0,0.583,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,5.0,2.0,26.0,-5.0
2022200234,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,10.000000:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0
2022200234,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,24.000000:07,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,7.0,1.0
2022200234,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,35.000000:26,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,4.0,4.0,1.0,2.0,2.0,24.0,-1.0
2022200234,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,29.000000:13,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,18.0
2022200234,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,,,22.000000:23,11.0,15.0,0.733,1.0,1.0,1.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,5.0,0.0,2.0,2.0,24.0,8.0
2022200234,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,13.000000:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2022200234,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200234,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
