GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200008,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,36.000000:19,11.0,17.0,0.647,2.0,3.0,0.667,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,2.0,7.0,4.0,29.0,8.0
2022200008,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,27.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,5.0,2.0,-2.0
2022200008,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,39.000000:18,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,5.0,2.0,0.0,1.0,1.0,23.0,9.0
2022200008,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,38.000000:20,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
2022200008,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,25.000000:54,11.0,14.0,0.786,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,24.0,11.0
2022200008,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,,,24.000000:21,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,5.0,-1.0
2022200008,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,,,22.000000:08,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,8.0,4.0
2022200008,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,11.000000:06,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200008,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,8.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,-4.0
2022200008,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,6.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
2022200008,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200008,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,37.000000:09,10.0,20.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,3.0,4.0,4.0,28.0,-8.0
2022200008,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,34.000000:29,1.0,7.0,0.143,0.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,1.0,1.0,6.0,-11.0
2022200008,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,32.000000:59,10.0,11.0,0.909,3.0,3.0,1.0,1.0,3.0,0.333,3.0,4.0,7.0,6.0,0.0,0.0,2.0,4.0,25.0,14.0
2022200008,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,34.000000:18,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,3.0,0.0,13.0,-8.0
2022200008,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,36.000000:05,4.0,19.0,0.211,2.0,7.0,0.286,6.0,6.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,5.0,2.0,22.0,12.0
2022200008,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,,,24.000000:07,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0
2022200008,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,18.000000:14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,-12.0
2022200008,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,14.000000:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0
2022200008,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,8.000000:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022200008,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200008,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
