GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200053,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,29.000000:48,7,11,0.636,2,5,0.4,2,3,0.667,2,3,5,0,0,2,3,3,20,-15.0
2022200053,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,29.000000:08,0,9,0.0,0,6,0.0,2,5,0.4,0,2,2,0,0,0,2,3,4,-41.0
2022200053,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,28.000000:18,3,10,0.3,0,1,0.0,2,3,0.667,1,5,6,2,0,1,2,2,10,-27.0
2022200053,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,33.000000:24,7,18,0.389,1,3,0.333,2,3,0.667,5,4,9,3,2,0,2,3,17,-41.0
2022200053,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,27.000000:40,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,7,1,0,3,2,13,-20.0
2022200053,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,24.000000:41,3,5,0.6,2,3,0.667,1,1,1.0,2,1,3,1,1,0,1,2,10,2.0
2022200053,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:44,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,3,0,0,2,0,11,-10.0
2022200053,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,19.000000:42,4,7,0.571,0,1,0.0,3,3,1.0,2,3,5,0,1,0,2,1,12,-3.0
2022200053,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,17.000000:52,0,4,0.0,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,1,-1.0
2022200053,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,8.000000:44,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,6.0
2022200053,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,25.000000:58,7,9,0.778,1,2,0.5,3,3,1.0,1,4,5,3,0,0,2,2,18,33.0
2022200053,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,18.000000:43,6,11,0.545,2,6,0.333,1,1,1.0,1,2,3,2,1,0,1,6,16,10.0
2022200053,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,25.000000:01,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,1,1,2,0,4,18,30.0
2022200053,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,27.000000:51,4,11,0.364,3,8,0.375,0,0,0.0,1,5,6,9,2,0,2,3,11,24.0
2022200053,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,30.000000:09,5,7,0.714,1,3,0.333,1,1,1.0,0,5,5,7,3,1,1,3,12,23.0
2022200053,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,24.000000:14,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,2,1,2,2,4,8,8.0
2022200053,1612709915,MNE,Maine,1631120,JD Davison,JD,,,25.000000:02,3,7,0.429,1,3,0.333,1,1,1.0,1,8,9,11,1,0,2,1,8,19.0
2022200053,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,23.000000:32,6,13,0.462,3,9,0.333,1,1,1.0,1,2,3,0,0,0,2,3,17,18.0
2022200053,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,17.000000:35,2,7,0.286,2,7,0.286,2,3,0.667,2,1,3,3,2,0,3,1,8,-6.0
2022200053,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,12.000000:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,4,3,-4.0
2022200053,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,9.000000:30,4,4,1.0,4,4,1.0,1,1,1.0,1,0,1,0,1,0,1,1,13,-5.0
