GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200244,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,28.000000:32,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,-8.0
2022200244,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,31.000000:17,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,0.0,2.0,22.0,16.0
2022200244,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,C,,32.000000:40,10.0,16.0,0.625,5.0,9.0,0.556,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,3.0,4.0,29.0,1.0
2022200244,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,30.000000:07,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,5.0,7.0,-2.0
2022200244,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,30.000000:49,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,11.0,-4.0
2022200244,1612709915,MNE,Maine,1631120,JD Davison,JD,,,31.000000:28,9.0,13.0,0.692,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,23.0,21.0
2022200244,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,21.000000:19,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,15.0
2022200244,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,22.000000:02,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,-1.0
2022200244,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,11.000000:46,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,7.0
2022200244,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200244,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200244,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200244,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,19.000000:52,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,-7.0
2022200244,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,37.000000:23,10.0,18.0,0.556,3.0,8.0,0.375,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,28.0,-4.0
