GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200291,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,34.000000:36,9.0,16.0,0.563,6.0,12.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,28.0,-1.0
2022200291,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,23.000000:01,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,-6.0
2022200291,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,37.000000:09,8.0,13.0,0.615,2.0,2.0,1.0,4.0,4.0,1.0,6.0,6.0,12.0,1.0,1.0,3.0,4.0,3.0,24.0,10.0
2022200291,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,33.000000:12,7.0,17.0,0.412,1.0,3.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,1.0,4.0,1.0,4.0,4.0,20.0,3.0
2022200291,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,32.000000:03,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,1.0,3.0,2.0,4.0,-9.0
2022200291,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,27.000000:55,5.0,9.0,0.556,5.0,9.0,0.556,3.0,4.0,0.75,0.0,5.0,5.0,7.0,2.0,1.0,3.0,1.0,21.0,19.0
2022200291,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,30.000000:44,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0,7.0
2022200291,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,9.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0
2022200291,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,12.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022200291,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,21.000000:50,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,16.0,2.0
2022200291,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,35.000000:22,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,6.0,6.0,12.0,4.0,3.0,2.0,2.0,3.0,18.0,-1.0
2022200291,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,27.000000:40,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,18.0,-1.0
2022200291,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,37.000000:41,5.0,16.0,0.313,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.0,14.0,-10.0
2022200291,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,24.000000:46,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0
2022200291,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,28.000000:11,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,10.0,-11.0
2022200291,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,16.000000:47,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0
2022200291,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,23.000000:14,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,-6.0
2022200291,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,22.000000:50,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0
2022200291,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,1.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022200291,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
