GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200413,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,25.000000:42,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,2.0,4.0,4.0,15.0,13.0
2022200413,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,31.000000:29,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,0.0,9.0,10.0
2022200413,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,33.000000:08,8.0,16.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,4.0,2.0,2.0,2.0,1.0,20.0,14.0
2022200413,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,30.000000:41,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,25.0,11.0
2022200413,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,31.000000:51,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0
2022200413,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,27.000000:07,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,-5.0
2022200413,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,14.000000:52,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,9.0,-10.0
2022200413,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,17.000000:50,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.0
2022200413,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,16.000000:09,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,-1.0
2022200413,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,11.000000:11,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-10.0
2022200413,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,38.000000:52,11.0,14.0,0.786,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,2.0,2.0,25.0,14.0
2022200413,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,36.000000:18,8.0,17.0,0.471,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,1.0,2.0,6.0,18.0,10.0
2022200413,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,32.000000:39,9.0,13.0,0.692,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,3.0,21.0,9.0
2022200413,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,41.000000:41,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,17.0,-1.0
2022200413,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,G,,21.000000:50,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,9.0,-10.0
2022200413,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,32.000000:26,3.0,13.0,0.231,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,4.0,2.0,7.0,-2.0
2022200413,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,12.000000:33,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-16.0
2022200413,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,11.000000:56,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,9.0,-15.0
2022200413,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,11.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
2022200413,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200413,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200413,1612709923,WCB,Windy City,1631171,Justin Lewis,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
