GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200144,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,18.000000:27,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0
0022200144,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:25,9.0,16.0,0.563,1.0,3.0,0.333,1.0,5.0,0.2,0.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,20.0,10.0
0022200144,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:47,6.0,14.0,0.429,1.0,6.0,0.167,6.0,8.0,0.75,1.0,7.0,8.0,5.0,0.0,1.0,1.0,4.0,19.0,3.0
0022200144,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,19.000000:15,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-7.0
0022200144,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,32.000000:27,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,8.0,4.0
0022200144,1610612764,WAS,Washington,203115,Will Barton,Will,,,26.000000:39,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,8.0
0022200144,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16.000000:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-10.0
0022200144,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,26.000000:18,6.0,12.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,16.0,10.0
0022200144,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,21.000000:24,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,17.0,10.0
0022200144,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,11.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0
0022200144,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,5.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0
0022200144,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200144,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:43,8.0,20.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0,-3.0
0022200144,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:28,11.0,18.0,0.611,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,25.0,-27.0
0022200144,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:19,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,7.0,3.0,10.0,5.0,2.0,0.0,2.0,4.0,6.0,-6.0
0022200144,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:31,9.0,23.0,0.391,1.0,9.0,0.111,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,19.0,-12.0
0022200144,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:12,1.0,11.0,0.091,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,10.0,0.0,3.0,1.0,2.0,3.0,-5.0
0022200144,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,23.000000:44,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,-3.0
0022200144,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,27.000000:23,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,1.0,3.0,2.0,1.0,3.0,9.0,5.0
0022200144,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,20.000000:24,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-5.0
0022200144,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10.000000:01,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0
0022200144,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,5.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200144,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200144,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
