GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200441,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,F,,26.000000:38,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,9.0,-13.0
2022200441,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,27.000000:01,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,-19.0
2022200441,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,30.000000:54,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,4.0,1.0,0.0,5.0,5.0,8.0,-2.0
2022200441,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,33.000000:51,5.0,17.0,0.294,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,5.0,13.0,-15.0
2022200441,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,G,,28.000000:45,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,4.0,4.0,0.0,2.0,5.0,18.0,11.0
2022200441,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,31.000000:30,9.0,19.0,0.474,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,-15.0
2022200441,1612709905,SBL,South Bay,1629792,Gabe Levin,Gabe,,,17.000000:06,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,-5.0
2022200441,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,25.000000:35,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,21.0,12.0
2022200441,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,18.000000:40,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,8.0,11.0
2022200441,1612709905,SBL,South Bay,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200441,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200441,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200441,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,F,,28.000000:20,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,10.0
2022200441,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,27.000000:47,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,4.0,3.0,11.0,-14.0
2022200441,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,36.000000:09,10.0,14.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,2.0,2.0,0.0,23.0,14.0
2022200441,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,14.000000:28,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,2.0,6.0,4.0
2022200441,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,34.000000:05,5.0,13.0,0.385,2.0,8.0,0.25,6.0,7.0,0.857,0.0,6.0,6.0,5.0,1.0,0.0,4.0,2.0,21.0,15.0
2022200441,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,31.000000:08,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,11.0,28.0
2022200441,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,,,14.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,-8.0
2022200441,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,24.000000:34,9.0,12.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0,22.0,6.0
2022200441,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,18.000000:40,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,12.0,-15.0
2022200441,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,,,10.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,-5.0
2022200441,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200441,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
