GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200350,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,F,,7.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
2022200350,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,33.000000:22,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,4.0,-10.0
2022200350,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,16.000000:26,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,5.0,8.0,-3.0
2022200350,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,20.000000:59,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,12.0,-10.0
2022200350,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,33.000000:28,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,5.0,1.0,24.0,-19.0
2022200350,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,36.000000:52,5.0,12.0,0.417,2.0,4.0,0.5,1.0,7.0,0.143,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,14.0,-9.0
2022200350,1612709922,GBO,Greensboro,1629200,Aaron Epps,Aaron,,,14.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
2022200350,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,30.000000:03,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0,4.0,0.0,2.0,3.0,6.0,-9.0
2022200350,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,26.000000:07,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,8.0,-7.0
2022200350,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,19.000000:59,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0
2022200350,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200350,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,26.000000:00,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,20.0
2022200350,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,36.000000:31,10.0,17.0,0.588,2.0,5.0,0.4,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,4.0,1.0,22.0,18.0
2022200350,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,32.000000:48,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,2.0,14.0,16.0,5.0,3.0,1.0,2.0,1.0,16.0,11.0
2022200350,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,35.000000:05,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,23.0
2022200350,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,32.000000:30,8.0,16.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,28.0,17.0
2022200350,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,15.000000:30,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,-2.0
2022200350,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,7.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200350,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,25.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,2.0,4.0,10.0
2022200350,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,16.000000:34,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-14.0
2022200350,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,12.000000:11,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,-6.0
2022200350,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
