GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200126,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,34.000000:20,8,15,0.533,3,7,0.429,4,4,1.0,0,9,9,5,2,0,1,2,24,31.0
2022200126,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,36.000000:07,10,19,0.526,4,12,0.333,3,3,1.0,1,1,2,4,1,1,4,4,29,17.0
2022200126,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,31.000000:28,11,15,0.733,1,2,0.5,3,10,0.3,2,6,8,4,1,1,0,1,27,23.0
2022200126,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,23.000000:43,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,2,0,0,2,0,11,33.0
2022200126,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,37.000000:32,6,13,0.462,2,5,0.4,1,1,1.0,0,3,3,19,0,0,2,4,16,-3.0
2022200126,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,33.000000:37,4,10,0.4,1,5,0.2,3,4,0.75,0,3,3,1,0,0,0,3,13,15.0
2022200126,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,23.000000:57,3,3,1.0,0,0,0.0,3,5,0.6,3,5,8,3,2,0,0,3,12,-2.0
2022200126,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,14.000000:42,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,3,7,-1.0
2022200126,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,,4.000000:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
2022200126,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,F,,21.000000:15,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,9,1,1,1,0,5,-10.0
2022200126,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,17.000000:00,6,15,0.4,0,3,0.0,0,1,0.0,3,6,9,1,0,0,2,4,12,-16.0
2022200126,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,C,,34.000000:34,6,13,0.462,3,9,0.333,3,3,1.0,0,2,2,2,1,0,1,3,21,-21.0
2022200126,1612709930,GLI,G League,203098,John Jenkins,John,G,,24.000000:13,9,13,0.692,4,5,0.8,1,1,1.0,0,2,2,2,1,1,2,2,23,-7.0
2022200126,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,27.000000:14,4,13,0.308,1,3,0.333,0,1,0.0,2,5,7,7,1,0,1,4,9,-13.0
2022200126,1612709930,GLI,G League,203480,James Southerland,James,,,4.000000:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
2022200126,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,24.000000:49,3,9,0.333,0,2,0.0,2,3,0.667,1,3,4,1,1,0,0,0,9,-5.0
2022200126,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,24.000000:26,6,14,0.429,3,4,0.75,1,1,1.0,5,13,18,1,0,1,2,3,17,8.0
2022200126,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,22.000000:08,5,10,0.5,0,4,0.0,0,1,0.0,0,3,3,1,1,1,1,4,10,-9.0
2022200126,1612709930,GLI,G League,1631395,London Johnson,London,,,20.000000:51,4,10,0.4,0,2,0.0,2,3,0.667,2,0,2,4,0,0,2,5,11,-14.0
2022200126,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,4.000000:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
2022200126,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,,14.000000:28,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,5,2,-9.0
