GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200013,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,F,,31.000000:22,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,6.0,2.0,10.0,-18.0
2022200013,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,32.000000:21,4.0,16.0,0.25,1.0,9.0,0.111,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,4.0,3.0,14.0,-28.0
2022200013,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,25.000000:59,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,1.0,3.0,5.0,8.0,-14.0
2022200013,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,G,,38.000000:44,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,7.0,4.0,19.0,-24.0
2022200013,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,34.000000:46,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,13.0,-26.0
2022200013,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,28.000000:59,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,2.0,3.0,1.0,4.0,-7.0
2022200013,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,29.000000:16,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,23.0,-14.0
2022200013,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,18.000000:33,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
2022200013,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200013,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200013,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200013,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200013,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,22.000000:41,6.0,12.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,13.0,19.0
2022200013,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,24.000000:28,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,13.0,21.0
2022200013,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,34.000000:18,8.0,10.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,0.0,1.0,6.0,3.0,20.0,21.0
2022200013,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,26.000000:34,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,5.0,18.0,24.0
2022200013,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,22.000000:33,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,1.0,10.0,10.0
2022200013,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,25.000000:22,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,10.0,15.0
2022200013,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,16.000000:35,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,2.0
2022200013,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,20.000000:08,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,5.0,5.0
2022200013,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,15.000000:13,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,2.0
2022200013,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,18.000000:40,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,6.0,16.0
2022200013,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,13.000000:28,4.0,6.0,0.667,1.0,2.0,0.5,1.0,5.0,0.2,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,0.0
2022200013,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200013,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200013,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
