GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200251,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,33.000000:43,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,-15.0
2022200251,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,23.000000:27,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,-21.0
2022200251,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,24.000000:56,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,5.0,3.0,16.0,-17.0
2022200251,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,G,,39.000000:09,8.0,18.0,0.444,7.0,13.0,0.538,0.0,1.0,0.0,0.0,7.0,7.0,4.0,0.0,1.0,1.0,0.0,23.0,-20.0
2022200251,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,39.000000:52,13.0,22.0,0.591,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,7.0,2.0,0.0,4.0,2.0,29.0,-5.0
2022200251,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,,,28.000000:05,6.0,14.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,12.0,1.0
2022200251,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,15.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-5.0
2022200251,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,19.000000:16,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0
2022200251,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,11.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0
2022200251,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,3.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022200251,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200251,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200251,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,31.000000:06,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,17.0,16.0
2022200251,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,34.000000:54,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,0.0,1.0,4.0,21.0,14.0
2022200251,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,34.000000:26,6.0,13.0,0.462,0.0,5.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,5.0,2.0,1.0,3.0,3.0,14.0,30.0
2022200251,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,32.000000:36,8.0,15.0,0.533,5.0,9.0,0.556,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,22.0,21.0
2022200251,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,38.000000:33,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,12.0,1.0,1.0,2.0,0.0,11.0,2.0
2022200251,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,24.000000:31,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,-5.0
2022200251,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,16.000000:26,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0
2022200251,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,17.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
2022200251,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,10.000000:00,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-7.0
2022200251,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200251,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
