GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200209,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,27.000000:50,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,3.0,2.0,21.0,7.0
2022200209,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,F,,29.000000:22,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,10.0,14.0
2022200209,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,C,,27.000000:07,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0
2022200209,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,26.000000:06,11.0,17.0,0.647,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,25.0,10.0
2022200209,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,30.000000:59,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,1.0,19.0,3.0
2022200209,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,19.000000:38,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,5.0,10.0
2022200209,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,20.000000:54,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,0.0,2.0,14.0,10.0
2022200209,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,17.000000:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,13.0
2022200209,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,20.000000:53,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,15.0
2022200209,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,17.000000:01,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0
2022200209,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,2.000000:16,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
2022200209,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200209,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200209,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,34.000000:43,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,1.0,3.0,1.0,11.0,-16.0
2022200209,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,20.000000:50,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,12.0,-18.0
2022200209,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,30.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,2.0,3.0,2.0,6.0,-20.0
2022200209,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,33.000000:33,8.0,15.0,0.533,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,7.0,1.0,0.0,9.0,6.0,22.0,-5.0
2022200209,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,34.000000:19,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,1.0,22.0,-9.0
2022200209,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,17.000000:56,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,2.0,10.0,8.0
2022200209,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,22.000000:17,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,-24.0
2022200209,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,24.000000:00,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-4.0
2022200209,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,19.000000:41,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,1.0,9.0,-20.0
2022200209,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022200209,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200209,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
