GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200270,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,21.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0
0022200270,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,37.000000:27,9.0,17.0,0.529,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,24.0,-12.0
0022200270,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:06,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0,17.0,-11.0
0022200270,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,12.000000:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0
0022200270,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,29.000000:17,9.0,18.0,0.5,8.0,15.0,0.533,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,1.0,2.0,29.0,-8.0
0022200270,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,5.0,2.0,5.0,5.0,-4.0
0022200270,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200270,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,11.000000:35,2.0,5.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,-6.0
0022200270,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200270,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
