GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200790,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:32,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,9.0,12.0
0022200790,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:21,3.0,16.0,0.188,0.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,8.0,4.0,1.0,0.0,4.0,3.0,11.0,6.0
0022200790,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20.000000:48,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,11.0,2.0
0022200790,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,24.000000:47,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0
0022200790,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:54,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,15.0,-5.0
0022200790,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-9.0
0022200790,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,15.000000:51,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,10.0,6.0
0022200790,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:25,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0
0022200790,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26.000000:33,6.0,8.0,0.75,2.0,2.0,1.0,6.0,8.0,0.75,4.0,4.0,8.0,6.0,1.0,1.0,2.0,5.0,20.0,10.0
0022200790,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16.000000:11,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,14.0,5.0
