GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200125,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,30.000000:29,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,12.0,23.0
2022200125,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,29.000000:11,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,12.0,15.0
2022200125,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,29.000000:25,9.0,14.0,0.643,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,2.0,4.0,0.0,3.0,24.0,15.0
2022200125,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,30.000000:26,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,5.0,4.0,15.0,24.0
2022200125,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,25.000000:43,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,12.0,18.0
2022200125,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,22.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,1.0,2.0,3.0,3.0,6.0,2.0
2022200125,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,21.000000:13,7.0,11.0,0.636,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,20.0,-3.0
2022200125,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,22.000000:17,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,6.0,-4.0
2022200125,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,13.000000:32,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
2022200125,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,15.000000:10,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,-8.0
2022200125,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200125,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200125,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,33.000000:11,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,9.0,-12.0
2022200125,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,F,,21.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,-15.0
2022200125,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,C,,31.000000:25,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,4.0,5.0,15.0,-22.0
