GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200335,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,F,,35.000000:08,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,15.0,-6.0
2022200335,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,34.000000:04,16.0,21.0,0.762,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,2.0,3.0,0.0,4.0,3.0,37.0,-1.0
2022200335,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,25.000000:06,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-7.0
2022200335,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,22.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0
2022200335,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,34.000000:09,5.0,14.0,0.357,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,1.0,16.0,-4.0
2022200335,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,9.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022200335,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,30.000000:19,4.0,15.0,0.267,1.0,10.0,0.1,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,12.0,-2.0
2022200335,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,20.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,6.0,4.0,-5.0
2022200335,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,13.000000:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0
2022200335,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,13.000000:56,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,4.0,1.0,6.0,-7.0
2022200335,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,36.000000:04,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,4.0,1.0,0.0,1.0,2.0,14.0,-3.0
2022200335,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,32.000000:07,6.0,11.0,0.545,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,1.0,5.0,2.0,22.0,6.0
2022200335,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,18.000000:51,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,4.0,0.0,2.0,2.0,4.0,8.0,-5.0
2022200335,1612709930,GLI,G League,203098,John Jenkins,John,G,,35.000000:35,9.0,16.0,0.563,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,24.0,6.0
2022200335,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,32.000000:32,4.0,12.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,6.0,5.0,14.0,1.0
2022200335,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,19.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,16.0
2022200335,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,17.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
2022200335,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,17.000000:55,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,10.0
2022200335,1612709930,GLI,G League,1631395,London Johnson,London,,,19.000000:24,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,7.0,5.0
2022200335,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,9.000000:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
2022200335,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200335,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
