GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200338,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,38.000000:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,4.0,5.0,7.0
2022200338,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,38.000000:29,13.0,25.0,0.52,6.0,12.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,1.0,1.0,1.0,1.0,2.0,35.0,13.0
2022200338,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,29.000000:44,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,3.0,8.0,9.0
2022200338,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,G,,33.000000:56,5.0,13.0,0.385,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,2.0,3.0,17.0,12.0
2022200338,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,34.000000:56,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,8.0,10.0
2022200338,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,,,27.000000:21,7.0,17.0,0.412,1.0,7.0,0.143,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,15.0,0.0
2022200338,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,18.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0
2022200338,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,18.000000:58,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0
2022200338,1612709932,MCC,Motor City,1628021,David Nwaba,David,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200338,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200338,1612709917,GRG,Grand Rapids,1631212,Peyton Watson,Peyton,F,,36.000000:22,8.0,23.0,0.348,0.0,4.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,21.0,-17.0
2022200338,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,34.000000:05,7.0,15.0,0.467,1.0,6.0,0.167,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,18.0,-9.0
2022200338,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,35.000000:07,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,8.0,1.0,0.0,1.0,3.0,4.0,-25.0
2022200338,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,34.000000:31,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,11.0,-6.0
2022200338,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,41.000000:07,10.0,20.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,23.0,-13.0
2022200338,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,25.000000:23,1.0,7.0,0.143,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-2.0
2022200338,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,26.000000:48,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,10.0,10.0
2022200338,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,6.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
2022200338,1612709917,GRG,Grand Rapids,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200338,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
