GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200213,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,42.000000:24,5.0,16.0,0.313,4.0,12.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,5.0,1.0,1.0,5.0,4.0,27.0,-33.0
2022200213,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,37.000000:39,5.0,15.0,0.333,1.0,2.0,0.5,5.0,8.0,0.625,2.0,5.0,7.0,6.0,3.0,0.0,3.0,2.0,18.0,-35.0
2022200213,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,30.000000:22,0.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,9.0,3.0,12.0,1.0,4.0,0.0,2.0,4.0,8.0,-23.0
2022200213,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,G,,43.000000:11,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,4.0,2.0,9.0,-29.0
2022200213,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,16.000000:22,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-13.0
2022200213,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,42.000000:19,6.0,18.0,0.333,5.0,14.0,0.357,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,-31.0
2022200213,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,,27.000000:43,2.0,7.0,0.286,0.0,1.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,14.0,-16.0
2022200213,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200213,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,23.000000:24,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,13.0,7.0
2022200213,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,25.000000:27,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,11.0,19.0
2022200213,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,26.000000:03,9.0,15.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,2.0,5.0,7.0,6.0,2.0,1.0,3.0,3.0,23.0,24.0
2022200213,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,22.000000:04,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,3.0,5.0,26.0
2022200213,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,26.000000:03,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,8.0,3.0,1.0,2.0,1.0,20.0,20.0
2022200213,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,24.000000:04,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0
2022200213,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,21.000000:33,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,3.0,3.0,5.0,24.0
2022200213,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,10.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,6.0,8.0,10.0
2022200213,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,17.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,4.0,6.0,7.0,14.0
2022200213,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,16.000000:35,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,17.0,9.0
2022200213,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,11.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0
2022200213,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,14.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,8.0,-1.0
