GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200077,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,F,,29.000000:07,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,9.0,-3.0
2022200077,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,37.000000:24,7.0,14.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,2.0,16.0,-7.0
2022200077,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,41.000000:15,6.0,14.0,0.429,0.0,5.0,0.0,5.0,5.0,1.0,5.0,14.0,19.0,5.0,1.0,2.0,5.0,5.0,20.0,8.0
2022200077,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,38.000000:08,10.0,14.0,0.714,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,28.0,17.0
2022200077,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,44.000000:06,12.0,30.0,0.4,3.0,11.0,0.273,9.0,9.0,1.0,4.0,5.0,9.0,10.0,4.0,0.0,6.0,3.0,43.0,9.0
2022200077,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,19.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
2022200077,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,8.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-5.0
2022200077,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,29.000000:21,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0
2022200077,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0
2022200077,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200077,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
2022200077,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
