GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200417,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,42.000000:50,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,2.0,5.0,4.0,11.0,2.0
2022200417,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,40.000000:02,12.0,23.0,0.522,8.0,14.0,0.571,0.0,1.0,0.0,2.0,13.0,15.0,5.0,2.0,0.0,3.0,1.0,32.0,12.0
2022200417,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,19.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,-2.0
2022200417,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,G,,29.000000:13,6.0,13.0,0.462,3.0,6.0,0.5,3.0,5.0,0.6,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,19.0,-7.0
2022200417,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,G,,39.000000:08,9.0,15.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,26.0,0.0
2022200417,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,32.000000:55,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,3.0,1.0,5.0,0.0,5.0,20.0,6.0
2022200417,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,29.000000:45,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0
2022200417,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,19.000000:10,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,6.0,-7.0
2022200417,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200417,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,25.000000:35,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
2022200417,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,33.000000:12,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,2.0,10.0,9.0
2022200417,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,22.000000:59,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,2.0,5.0,10.0,0.0
2022200417,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,36.000000:40,14.0,26.0,0.538,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,3.0,36.0,1.0
2022200417,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,34.000000:56,10.0,16.0,0.625,6.0,8.0,0.75,4.0,5.0,0.8,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,33.0,-4.0
2022200417,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,18.000000:07,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,10.0,-5.0
2022200417,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,31.000000:03,5.0,16.0,0.313,0.0,3.0,0.0,3.0,4.0,0.75,8.0,9.0,17.0,4.0,1.0,1.0,0.0,4.0,15.0,-7.0
2022200417,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,27.000000:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
2022200417,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,17.000000:23,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,-4.0
2022200417,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,4.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2022200417,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200417,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200417,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
