GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200098,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,34.000000:18,4.0,12.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,3.0,14.0,10.0
2022200098,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,31.000000:29,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,-7.0
2022200098,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,32.000000:53,8.0,11.0,0.727,1.0,1.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,2.0,2.0,0.0,3.0,21.0,27.0
2022200098,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,41.000000:37,10.0,16.0,0.625,8.0,13.0,0.615,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,36.0,15.0
2022200098,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,34.000000:37,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,13.0,4.0,1.0,2.0,2.0,8.0,8.0
2022200098,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,32.000000:26,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,5.0,3.0,13.0,-5.0
2022200098,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,32.000000:40,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,3.0,0.0,3.0,3.0,17.0,-3.0
2022200098,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200098,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,8.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2022200098,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,19.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,-16.0
2022200098,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,22.000000:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,9.0,-7.0
2022200098,1612709930,GLI,G League,203098,John Jenkins,John,G,,31.000000:18,9.0,18.0,0.5,6.0,13.0,0.462,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,5.0,0.0,25.0,-12.0
2022200098,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,35.000000:27,5.0,15.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,3.0,1.0,5.0,5.0,12.0,-20.0
2022200098,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,25.000000:23,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,13.0,14.0
2022200098,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,,,28.000000:52,8.0,16.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,17.0,-3.0
2022200098,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,16.000000:31,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
2022200098,1612709930,GLI,G League,1631395,London Johnson,London,,,21.000000:12,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,8.0
2022200098,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,16.000000:15,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,6.0
2022200098,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,,8.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-3.0
2022200098,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,6.000000:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200098,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
