GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200012,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:17,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,19.0,-11.0
2022200012,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,24.000000:48,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,6.0
2022200012,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,1.000000:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2022200012,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,39.000000:14,6.0,12.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.0,5.0,4.0,14.0,5.0
2022200012,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,35.000000:20,9.0,16.0,0.563,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,24.0,-6.0
2022200012,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,30.000000:49,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,2.0,2.0,4.0,15.0,-11.0
2022200012,1612709919,WES,Westchester,1631231,James Akinjo,James,,,35.000000:46,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,4.0,3.0,15.0,2.0
2022200012,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,21.000000:47,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,11.0,8.0
2022200012,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,16.000000:05,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0
2022200012,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,F,,18.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,3.0,4.0,-4.0
2022200012,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,38.000000:28,9.0,17.0,0.529,5.0,12.0,0.417,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,-2.0
2022200012,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,C,,21.000000:24,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,2.0,2.0,1.0,3.0,8.0,10.0
2022200012,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,37.000000:24,9.0,19.0,0.474,3.0,7.0,0.429,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,4.0,2.0,29.0,6.0
2022200012,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,41.000000:16,7.0,13.0,0.538,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,9.0,15.0,3.0,0.0,4.0,3.0,17.0,4.0
2022200012,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,34.000000:51,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0
2022200012,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,22.000000:32,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,-8.0
2022200012,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,,,25.000000:15,2.0,6.0,0.333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,-12.0
2022200012,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200012,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
