GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200382,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,31.000000:33,4.0,13.0,0.308,1.0,8.0,0.125,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,9.0,-4.0
2022200382,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,19.000000:06,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-2.0
2022200382,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,C,,34.000000:42,2.0,13.0,0.154,0.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,3.0,2.0,1.0,6.0,-4.0
2022200382,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,G,,32.000000:30,11.0,23.0,0.478,3.0,9.0,0.333,2.0,3.0,0.667,4.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,27.0,-9.0
2022200382,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,33.000000:56,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,16.0,-7.0
2022200382,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,13.000000:38,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0
2022200382,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,,,21.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0
2022200382,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,21.000000:10,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0
2022200382,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,,21.000000:06,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0
2022200382,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,18.000000:10,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0
