GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200130,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,26.000000:39,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,3.0,1.0,2.0,6.0,25.0
2022200130,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,30.000000:41,12.0,21.0,0.571,5.0,12.0,0.417,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,29.0,29.0
2022200130,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,27.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,4.0,2.0,2.0,1.0,5.0,5.0,37.0
2022200130,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,33.000000:31,8.0,15.0,0.533,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,6.0,1.0,1.0,5.0,2.0,23.0,31.0
2022200130,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,34.000000:13,8.0,15.0,0.533,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,2.0,22.0,34.0
2022200130,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,27.000000:38,9.0,11.0,0.818,1.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,23.0,-3.0
2022200130,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,20.000000:45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,6.0,6.0,5.0
2022200130,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,18.000000:28,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
2022200130,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,11.000000:26,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,-8.0
2022200130,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,9.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-12.0
