GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200354,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,36.000000:15,5,14,0.357,4,10,0.4,1,1,1.0,0,5,5,5,1,1,0,3,17,2.0
2022200354,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,32.000000:34,7,18,0.389,1,6,0.167,1,1,1.0,3,7,10,5,2,0,0,4,17,-4.0
2022200354,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,24.000000:00,6,7,0.857,0,0,0.0,0,1,0.0,1,3,4,2,0,1,3,4,12,-12.0
2022200354,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,G,,30.000000:31,6,14,0.429,2,4,0.5,0,0,0.0,2,2,4,3,0,0,2,1,14,-20.0
2022200354,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,37.000000:33,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,1,2,8,-21.0
2022200354,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,32.000000:18,5,9,0.556,4,8,0.5,0,0,0.0,0,4,4,1,0,0,1,0,14,-26.0
2022200354,1612709918,TEX,Texas,1630203,Grant Riller,Grant,,,28.000000:41,8,15,0.533,0,2,0.0,3,3,1.0,0,1,1,2,2,0,1,0,20,-21.0
2022200354,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,18.000000:08,1,7,0.143,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,0,4,-13.0
2022200354,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,22.000000:46,6,9,0.667,2,4,0.5,0,2,0.0,1,3,4,3,0,0,1,1,14,-7.0
2022200354,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,28.000000:12,7,12,0.583,3,7,0.429,1,1,1.0,0,2,2,2,1,0,0,1,18,20.0
2022200354,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,31.000000:35,3,4,0.75,0,1,0.0,2,2,1.0,1,12,13,3,1,2,2,1,9,26.0
2022200354,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,25.000000:44,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,3,2,1,3,1,4,-2.0
2022200354,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,17.000000:45,1,6,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,1,0,4,-9.0
2022200354,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,14.000000:42,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,5,-4.0
2022200354,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,19.000000:11,7,8,0.875,0,0,0.0,1,1,1.0,3,6,9,0,0,0,3,5,16,-6.0
2022200354,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,27.000000:06,7,13,0.538,3,8,0.375,0,0,0.0,0,4,4,9,0,1,0,0,17,34.0
2022200354,1612709914,STO,Stockton,1631219,John Butler Jr.,John,,,22.000000:14,5,8,0.625,3,6,0.5,1,1,1.0,2,4,6,1,0,4,0,0,15,32.0
2022200354,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:18,11,15,0.733,4,7,0.571,1,1,1.0,0,1,1,4,0,0,2,1,27,37.0
2022200354,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,3.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
2022200354,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,3.000000:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
2022200354,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,3.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
