GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200276,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:49,15.0,31.0,0.484,3.0,12.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,8.0,0.0,2.0,5.0,4.0,36.0,0.0
0022200276,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,40.000000:44,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,1.0,9.0,-11.0
0022200276,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:05,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,5.0,1.0,5.0,12.0,-21.0
0022200276,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:08,8.0,17.0,0.471,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,20.0,1.0
0022200276,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,34.000000:11,8.0,8.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,1.0,3.0,6.0,20.0,-5.0
0022200276,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,13.000000:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0
0022200276,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,27.000000:49,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,14.0,-5.0
0022200276,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,12.000000:02,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022200276,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,5.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022200276,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,0.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200276,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200276,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200276,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200276,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200276,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:50,9.0,15.0,0.6,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,26.0,21.0
0022200276,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,20.000000:35,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0
0022200276,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:00,9.0,11.0,0.818,2.0,3.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,2.0,1.0,0.0,23.0,26.0
0022200276,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,25.000000:38,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0
0022200276,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:25,7.0,15.0,0.467,1.0,6.0,0.167,6.0,6.0,1.0,0.0,6.0,6.0,15.0,4.0,0.0,0.0,0.0,21.0,0.0
0022200276,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,29.000000:40,6.0,15.0,0.4,2.0,7.0,0.286,6.0,9.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,20.0,5.0
