GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200344,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,41.000000:46,13,26,0.5,3,7,0.429,1,2,0.5,2,6,8,2,4,0,3,2,31,1.0
2022200344,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,31.000000:32,11,19,0.579,4,9,0.444,1,1,1.0,4,3,7,2,1,0,1,5,27,10.0
2022200344,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,29.000000:52,6,11,0.545,0,2,0.0,1,1,1.0,2,3,5,4,3,2,4,2,13,3.0
2022200344,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,42.000000:46,5,12,0.417,3,10,0.3,0,0,0.0,0,3,3,9,0,0,1,3,13,13.0
2022200344,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,32.000000:42,4,8,0.5,2,4,0.5,1,1,1.0,2,4,6,7,1,2,2,6,11,13.0
2022200344,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,31.000000:42,7,13,0.538,2,3,0.667,1,3,0.333,0,7,7,4,2,0,4,5,18,3.0
2022200344,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,6.000000:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
2022200344,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,21.000000:24,3,6,0.5,2,3,0.667,1,1,1.0,2,5,7,1,1,0,0,2,10,-3.0
2022200344,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,1.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
2022200344,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,32.000000:37,6,9,0.667,3,4,0.75,0,1,0.0,0,5,5,2,0,0,4,3,15,-3.0
2022200344,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,31.000000:21,9,17,0.529,4,8,0.5,2,2,1.0,1,5,6,5,2,2,3,2,24,-14.0
2022200344,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,31.000000:26,8,11,0.727,2,3,0.667,2,3,0.667,5,4,9,3,1,3,2,1,22,-10.0
2022200344,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,35.000000:10,4,9,0.444,1,5,0.2,0,1,0.0,1,4,5,2,2,0,2,2,9,-6.0
2022200344,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,G,,27.000000:52,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,4,0,0,1,2,7,-12.0
2022200344,1612709889,OKL,Oklahoma City,1631416,Zeke Moore,Zeke,,,24.000000:24,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1,4,1,0,0,1,15,3.0
2022200344,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,14.000000:07,1,2,0.5,0,1,0.0,0,0,0.0,2,6,8,1,1,2,0,1,2,0.0
2022200344,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,30.000000:23,7,15,0.467,1,4,0.25,4,5,0.8,0,2,2,4,1,0,5,2,21,4.0
2022200344,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,12.000000:40,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,3,1,2,-2.0
