GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200037,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,F,,38.000000:43,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,3.0,0.0,1.0,2.0,10.0,16.0
2022200037,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,42.000000:28,11.0,17.0,0.647,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,30.0,4.0
2022200037,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,C,,25.000000:07,10.0,15.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,8.0,7.0,15.0,2.0,0.0,0.0,2.0,5.0,21.0,4.0
2022200037,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,G,,37.000000:54,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,1.0,12.0,5.0
2022200037,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,41.000000:26,9.0,18.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,16.0,0.0,0.0,4.0,4.0,25.0,13.0
2022200037,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,,,28.000000:25,10.0,16.0,0.625,3.0,7.0,0.429,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,4.0,2.0,2.0,25.0,22.0
2022200037,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,25.000000:57,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,11.0
2022200037,1612709925,OSC,Osceola,1631391,Tookie Brown,Tookie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200037,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200037,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200037,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,34.000000:29,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,22.0,-1.0
2022200037,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,F,,30.000000:57,6.0,16.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,16.0,-9.0
2022200037,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,26.000000:52,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,5.0,1.0,1.0,1.0,2.0,13.0,-6.0
2022200037,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,32.000000:25,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,20.0,-7.0
2022200037,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,28.000000:09,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,4.0,3.0,14.0,-7.0
2022200037,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,27.000000:55,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,-11.0
2022200037,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,8.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022200037,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,21.000000:08,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,-9.0
2022200037,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,19.000000:51,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,-8.0
2022200037,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,9.000000:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
2022200037,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
