GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200264,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,F,,30.000000:41,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,19.0,23.0
2022200264,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,36.000000:51,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,1.0,3.0,14.0,31.0
2022200264,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,24.000000:00,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,4.0,0.0,0.0,2.0,5.0,14.0,15.0
2022200264,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,40.000000:49,7.0,13.0,0.538,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,0.0,3.0,4.0,21.0,6.0
2022200264,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,38.000000:31,9.0,17.0,0.529,7.0,13.0,0.538,1.0,1.0,1.0,0.0,5.0,5.0,9.0,3.0,1.0,2.0,3.0,27.0,29.0
2022200264,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,18.000000:56,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,14.0,-20.0
2022200264,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,27.000000:47,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,5.0,7.0,-5.0
2022200264,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,10.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
2022200264,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,11.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0
2022200264,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,23.000000:37,4.0,10.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,-18.0
2022200264,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,31.000000:10,2.0,8.0,0.25,0.0,1.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,2.0,0.0,0.0,1.0,3.0,7.0,-3.0
2022200264,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,29.000000:24,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,17.0,-4.0
2022200264,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,33.000000:26,7.0,11.0,0.636,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,24.0,-5.0
2022200264,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,36.000000:28,6.0,16.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,2.0,0.0,2.0,1.0,16.0,-12.0
2022200264,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,,27.000000:45,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,2.0,3.0,0.0,3.0,1.0,8.0,-5.0
2022200264,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,14.000000:48,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,10.0,-8.0
2022200264,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,26.000000:42,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,1.0,10.0,-7.0
2022200264,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,14.000000:49,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
2022200264,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2022200264,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
