GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200191,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,F,,36.000000:23,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,2.0,16.0,1.0
2022200191,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,19.000000:18,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,8.0
2022200191,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,20.000000:14,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,3.0,2.0,1.0,10.0,-9.0
2022200191,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,25.000000:06,6.0,12.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,16.0,13.0
2022200191,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,35.000000:49,10.0,18.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,23.0,-6.0
2022200191,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,22.000000:23,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,14.0,16.0
2022200191,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,28.000000:15,6.0,14.0,0.429,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0
2022200191,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,25.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,2.0,4.0,2.0,25.0
2022200191,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,24.000000:46,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,9.0,12.0
2022200191,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
2022200191,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200191,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200191,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200191,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,F,,31.000000:56,6.0,15.0,0.4,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,20.0,-7.0
2022200191,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,31.000000:56,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,18.0,8.0
2022200191,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,C,,7.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
2022200191,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,30.000000:52,4.0,13.0,0.308,2.0,10.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,0.0,11.0,16.0
2022200191,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,G,,25.000000:45,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,-26.0
2022200191,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,,,24.000000:26,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,3.0,0.0,0.0,3.0,3.0,12.0,6.0
2022200191,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,21.000000:20,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,-16.0
2022200191,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,15.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,-21.0
2022200191,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,,,20.000000:22,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,-19.0
2022200191,1612709927,WIS,Wisconsin,1630580,Joe Wieskamp,Joe,,,30.000000:22,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,19.0,-7.0
2022200191,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200191,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200191,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
