GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200148,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,32.000000:47,8.0,16.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,1.0,7.0,8.0,4.0,0.0,1.0,2.0,2.0,25.0,20.0
2022200148,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,30.000000:33,7.0,15.0,0.467,2.0,9.0,0.222,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,1.0,19.0,9.0
2022200148,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,22.000000:43,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
2022200148,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,28.000000:48,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,3.0,0.0,17.0,-5.0
2022200148,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,26.000000:26,6.0,13.0,0.462,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,1.0,2.0,13.0,1.0
2022200148,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,23.000000:06,4.0,11.0,0.364,1.0,6.0,0.167,5.0,5.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,15.0,-9.0
2022200148,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,23.000000:52,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,1.0,1.0,0.0,3.0,3.0,8.0,3.0
2022200148,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,25.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0
2022200148,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,23.000000:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,1.0,3.0,2.0,5.0,6.0
2022200148,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,3.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022200148,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,37.000000:19,4.0,14.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,5.0,4.0,9.0,5.0,0.0,3.0,5.0,4.0,11.0,-9.0
2022200148,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,F,,18.000000:37,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
2022200148,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,C,,20.000000:01,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,4.0,0.0,2.0,8.0,-8.0
2022200148,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,G,,16.000000:51,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-1.0
2022200148,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,37.000000:35,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,5.0,1.0,23.0,-7.0
2022200148,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,29.000000:39,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,14.0,-2.0
2022200148,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,,,27.000000:59,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,6.0,3.0,9.0,1.0,0.0,3.0,1.0,5.0,17.0,3.0
2022200148,1612709915,MNE,Maine,1631120,JD Davison,JD,,,35.000000:39,8.0,16.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,11.0,0.0,1.0,2.0,2.0,20.0,-6.0
2022200148,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,16.000000:20,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
2022200148,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200148,1612709915,MNE,Maine,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
