GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200387,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,32.000000:00,5.0,9.0,0.556,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,2.0,1.0,11.0,5.0
2022200387,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,13.000000:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,-2.0
2022200387,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,33.000000:10,3.0,8.0,0.375,0.0,0.0,0.0,6.0,10.0,0.6,4.0,3.0,7.0,3.0,0.0,1.0,3.0,2.0,16.0,-14.0
2022200387,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,38.000000:28,13.0,27.0,0.481,3.0,11.0,0.273,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,32.0,1.0
2022200387,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,G,,26.000000:22,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-10.0
2022200387,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,13.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022200387,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,15.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,6.0,11.0
2022200387,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,30.000000:50,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,12.0,10.0
2022200387,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,21.000000:38,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,17.0,12.0
2022200387,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,14.000000:56,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0
2022200387,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,31.000000:20,5.0,14.0,0.357,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,13.0,7.0
2022200387,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,27.000000:60,5.0,9.0,0.556,3.0,7.0,0.429,0.0,1.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,3.0,3.0,13.0,12.0
2022200387,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,32.000000:04,7.0,11.0,0.636,1.0,2.0,0.5,1.0,3.0,0.333,5.0,5.0,10.0,6.0,2.0,6.0,0.0,3.0,17.0,19.0
2022200387,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,25.000000:42,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,3.0,10.0,28.0
2022200387,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,G,,31.000000:21,11.0,18.0,0.611,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,4.0,30.0,30.0
2022200387,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,17.000000:25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,-22.0
2022200387,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,,,24.000000:26,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,3.0,-24.0
2022200387,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,21.000000:20,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-21.0
2022200387,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,18.000000:31,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-15.0
2022200387,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,9.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-24.0
2022200387,1612709889,OKL,Oklahoma City,1631416,Zeke Moore,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
