GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200383,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,F,,36.000000:35,4.0,14.0,0.286,3.0,11.0,0.273,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,12.0,-1.0
2022200383,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,31.000000:24,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,-14.0
2022200383,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,C,,38.000000:22,13.0,22.0,0.591,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,3.0,2.0,29.0,-11.0
2022200383,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,38.000000:00,8.0,14.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,5.0,1.0,25.0,-11.0
2022200383,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,36.000000:57,11.0,21.0,0.524,7.0,14.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,2.0,0.0,31.0,-8.0
2022200383,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,21.000000:18,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-1.0
2022200383,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,27.000000:44,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,-9.0
2022200383,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,9.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,0.0
2022200383,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200383,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,36.000000:42,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,2.0,2.0,2.0,10.0,9.0
2022200383,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,37.000000:04,10.0,16.0,0.625,5.0,9.0,0.556,2.0,3.0,0.667,4.0,7.0,11.0,2.0,1.0,0.0,0.0,5.0,28.0,19.0
2022200383,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,26.000000:34,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,4.0,2.0,10.0,-13.0
2022200383,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,42.000000:11,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,3.0,18.0,12.0
2022200383,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,G,,42.000000:22,6.0,24.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,2.0,0.0,4.0,1.0,12.0,8.0
2022200383,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,33.000000:44,16.0,19.0,0.842,3.0,4.0,0.75,4.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,41.0,15.0
2022200383,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,13.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0
2022200383,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,8.000000:00,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2022200383,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200383,1612709908,RGV,Rio Grande Valley,1631481,Wayne Stewart Jr.,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
