GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200379,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,26.000000:34,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,6.0,10.0,12.0
2022200379,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,35.000000:45,13.0,17.0,0.765,3.0,4.0,0.75,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,33.0,13.0
2022200379,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,29.000000:31,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,7.0,1.0,0.0,1.0,4.0,19.0,32.0
2022200379,1612709930,GLI,G League,203098,John Jenkins,John,G,,37.000000:50,11.0,19.0,0.579,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,2.0,0.0,29.0,14.0
2022200379,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,37.000000:16,6.0,15.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,6.0,7.0,12.0,1.0,1.0,4.0,5.0,15.0,23.0
2022200379,1612709930,GLI,G League,1628477,Landry Nnoko,Landry,,,14.000000:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,6.0,-7.0
2022200379,1612709930,GLI,G League,1631395,London Johnson,London,,,27.000000:55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,6.0,2.0
2022200379,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,11.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-9.0
2022200379,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,16.000000:36,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0
2022200379,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,-2.0
2022200379,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200379,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,34.000000:37,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,4.0,21.0,-14.0
2022200379,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,25.000000:57,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,2.0,2.0,7.0,-33.0
2022200379,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,21.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,-19.0
2022200379,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,G,,29.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,7.0,-13.0
2022200379,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,25.000000:56,3.0,9.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,10.0,-32.0
2022200379,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,24.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,11.0
2022200379,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,,28.000000:09,9.0,13.0,0.692,4.0,8.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,32.0,-5.0
2022200379,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,21.000000:38,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
2022200379,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,21.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,11.0,5.0
2022200379,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,7.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0
