GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200060,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,32.000000:08,8.0,13.0,0.615,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,4.0,1.0,1.0,4.0,20.0,1.0
2022200060,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,38.000000:15,7.0,12.0,0.583,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,3.0,3.0,3.0,2.0,2.0,21.0,10.0
2022200060,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,20.000000:44,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,5.0,6.0,4.0,-13.0
2022200060,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,33.000000:54,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,0.0,3.0,5.0,24.0,0.0
2022200060,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,29.000000:33,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,10.0,2.0,0.0,4.0,1.0,9.0,-7.0
2022200060,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,3.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
2022200060,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,14.000000:27,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0
2022200060,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,33.000000:37,8.0,16.0,0.5,3.0,9.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,21.0,9.0
2022200060,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,20.000000:03,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0
2022200060,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,7.000000:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,-10.0
2022200060,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,2.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022200060,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,4.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
2022200060,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200060,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200060,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200060,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,33.000000:48,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,3.0,20.0,-1.0
2022200060,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,31.000000:26,4.0,11.0,0.364,2.0,6.0,0.333,3.0,6.0,0.5,1.0,9.0,10.0,3.0,1.0,2.0,2.0,2.0,16.0,-5.0
2022200060,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,30.000000:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,10.0,0.0,2.0,0.0,5.0,2.0,10.0,3.0
2022200060,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,21.000000:49,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,11.0,7.0
2022200060,1612709919,WES,Westchester,1631231,James Akinjo,James,G,,31.000000:04,8.0,13.0,0.615,4.0,6.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,5.0,0.0,21.0,3.0
2022200060,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,,,26.000000:11,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,13.0,-6.0
2022200060,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,14.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0
2022200060,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,14.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,3.0
2022200060,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,17.000000:57,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,10.0,-2.0
2022200060,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,18.000000:41,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0
2022200060,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200060,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
