GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200086,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,27.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,18.0
0022200086,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,40.000000:17,6.0,12.0,0.5,1.0,4.0,0.25,3.0,6.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,16.0,23.0
0022200086,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,24.000000:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,4.0,4.0,-21.0
0022200086,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,26.000000:11,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,-14.0
0022200086,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,41.000000:20,15.0,27.0,0.556,0.0,2.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,9.0,2.0,1.0,3.0,2.0,38.0,20.0
0022200086,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,,26.000000:49,5.0,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,13.0,-9.0
0022200086,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,26.000000:04,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,15.0,19.0
0022200086,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-25.0
0022200086,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0
0022200086,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,9.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0
0022200086,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200086,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,9.000000:03,4.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,24.0
0022200086,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200086,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200086,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,37.000000:49,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,-20.0
0022200086,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:00,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,4.0,13.0,-7.0
0022200086,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:28,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0
0022200086,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:27,8.0,13.0,0.615,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,20.0,2.0
0022200086,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:00,8.0,23.0,0.348,0.0,6.0,0.0,15.0,19.0,0.789,2.0,14.0,16.0,10.0,1.0,0.0,3.0,6.0,31.0,-25.0
0022200086,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:11,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,3.0
0022200086,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,28.000000:45,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,3.0,5.0,11.0,-7.0
0022200086,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:28,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,-8.0
0022200086,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,15.000000:09,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,0.0,6.0,24.0
0022200086,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022200086,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200086,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200086,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200086,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
