GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200272,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200272,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200272,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200272,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,22.000000:54,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-9.0
2022200272,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,37.000000:40,9.0,20.0,0.45,1.0,7.0,0.143,6.0,10.0,0.6,0.0,8.0,8.0,4.0,3.0,1.0,1.0,3.0,30.0,5.0
2022200272,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,22.000000:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,6.0,-9.0
2022200272,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,21.000000:08,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,17.0,4.0
2022200272,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,32.000000:25,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,5.0,10.0,0.0
2022200272,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,25.000000:16,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,4.0
2022200272,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,25.000000:19,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,2.0,1.0,2.0,16.0,8.0
2022200272,1612709919,WES,Westchester,1631231,James Akinjo,James,,,33.000000:50,9.0,15.0,0.6,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,20.0,-3.0
2022200272,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,18.000000:47,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-5.0
2022200272,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200272,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200272,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
