GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200380,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,41.000000:51,7.0,19.0,0.368,1.0,8.0,0.125,3.0,5.0,0.6,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,19.0,10.0
2022200380,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,39.000000:29,9.0,15.0,0.6,1.0,3.0,0.333,3.0,7.0,0.429,2.0,7.0,9.0,2.0,1.0,0.0,2.0,4.0,24.0,18.0
2022200380,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,C,,16.000000:29,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,2.0,2.0,6.0,8.0,6.0
2022200380,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,G,,40.000000:35,5.0,12.0,0.417,3.0,6.0,0.5,3.0,3.0,1.0,0.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,18.0,-5.0
2022200380,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,41.000000:10,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,0.0,3.0,3.0,12.0,5.0,0.0,2.0,1.0,25.0,6.0
2022200380,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,33.000000:53,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,0.0
2022200380,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,21.000000:26,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0
2022200380,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,4.000000:11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
2022200380,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,10.000000:51,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,-5.0
2022200380,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,37.000000:15,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,6.0,5.0,9.0,-14.0
2022200380,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,16.000000:43,2.0,10.0,0.2,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,6.0,-23.0
2022200380,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,38.000000:36,5.0,10.0,0.5,4.0,5.0,0.8,7.0,9.0,0.778,5.0,16.0,21.0,2.0,0.0,0.0,1.0,5.0,28.0,3.0
2022200380,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,39.000000:58,9.0,17.0,0.529,4.0,10.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,26.0,14.0
2022200380,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,44.000000:13,5.0,19.0,0.263,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,5.0,0.0,10.0,-16.0
2022200380,1612709915,MNE,Maine,1631120,JD Davison,JD,,,42.000000:28,10.0,15.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,8.0,10.0,10.0,1.0,0.0,7.0,1.0,25.0,-4.0
2022200380,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,20.000000:41,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
2022200380,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,10.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2022200380,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200380,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200380,1612709915,MNE,Maine,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
