GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200659,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:45,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,5.0,10.0,-1.0
0022200659,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,44.000000:49,8.0,16.0,0.5,1.0,2.0,0.5,9.0,13.0,0.692,6.0,1.0,7.0,4.0,1.0,2.0,3.0,3.0,26.0,8.0
0022200659,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,46.000000:05,7.0,19.0,0.368,0.0,7.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,9.0,0.0,3.0,1.0,6.0,20.0,9.0
0022200659,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,41.000000:43,6.0,14.0,0.429,4.0,8.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,18.0,4.0
0022200659,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:53,10.0,23.0,0.435,5.0,13.0,0.385,8.0,8.0,1.0,1.0,4.0,5.0,8.0,2.0,2.0,1.0,5.0,33.0,3.0
0022200659,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,20.000000:23,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,-8.0
0022200659,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,-8.0
0022200659,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,7.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022200659,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200659,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200659,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200659,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200659,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200659,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200659,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,49.000000:09,10.0,23.0,0.435,2.0,9.0,0.222,10.0,11.0,0.909,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,32.0,-5.0
0022200659,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:00,7.0,20.0,0.35,1.0,6.0,0.167,6.0,9.0,0.667,3.0,12.0,15.0,8.0,1.0,0.0,3.0,3.0,21.0,1.0
0022200659,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,36.000000:42,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,2.0,0.0,1.0,1.0,2.0,11.0,-7.0
0022200659,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,43.000000:18,11.0,29.0,0.379,2.0,6.0,0.333,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,4.0,5.0,26.0,2.0
0022200659,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,39.000000:36,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,10.0,3.0
0022200659,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0
