GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200410,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,40.000000:57,10.0,19.0,0.526,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,25.0,17.0
2022200410,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,39.000000:15,6.0,12.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,2.0,7.0,9.0,4.0,2.0,0.0,1.0,1.0,24.0,10.0
2022200410,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,C,,37.000000:22,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,2.0,1.0,1.0,4.0,8.0,19.0
2022200410,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,G,,23.000000:57,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,-2.0
2022200410,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,32.000000:23,10.0,19.0,0.526,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,6.0,3.0,0.0,4.0,5.0,24.0,20.0
2022200410,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,10.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0
2022200410,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,29.000000:22,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,3.0,4.0,23.0,3.0
2022200410,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,,21.000000:47,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,9.0,-17.0
2022200410,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,,4.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-7.0
2022200410,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200410,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200410,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200410,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,31.000000:05,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,2.0,11.0,-23.0
2022200410,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,F,,33.000000:35,7.0,11.0,0.636,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,6.0,16.0,-2.0
2022200410,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,C,,19.000000:16,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,-11.0
2022200410,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,31.000000:19,8.0,11.0,0.727,5.0,8.0,0.625,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,5.0,2.0,23.0,-16.0
2022200410,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,34.000000:41,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,1.0,21.0,-16.0
2022200410,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,30.000000:42,7.0,13.0,0.538,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,20.0,17.0
2022200410,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,21.000000:30,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,7.0
2022200410,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,26.000000:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,4.0,0.0,2.0,1.0,6.0,5.0
2022200410,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,10.000000:56,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0
