GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200624,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,23.000000:02,6.0,6.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,-23.0
0022200624,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,25.000000:45,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,11.0,-31.0
0022200624,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,15.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-31.0
0022200624,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,30.000000:01,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,-20.0
0022200624,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,G,,24.000000:14,3.0,14.0,0.214,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,2.0,4.0,2.0,8.0,-33.0
0022200624,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,25.000000:51,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,11.0,-2.0
0022200624,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,22.000000:15,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0
0022200624,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,23.000000:39,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,11.0,-3.0
0022200624,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,34.000000:00,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,4.0,5.0,9.0,5.0,1.0,0.0,3.0,0.0,14.0,-3.0
0022200624,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,15.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022200624,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200624,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200624,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:43,4.0,9.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,20.0
0022200624,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:52,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,18.0
