GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200366,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,42.000000:07,7.0,15.0,0.467,2.0,7.0,0.286,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,0.0,23.0,-7.0
2022200366,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,20.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,5.0,-1.0
2022200366,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,26.000000:08,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,14.0,0.0
2022200366,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,G,,36.000000:53,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,-15.0
2022200366,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,30.000000:25,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,13.0,-16.0
2022200366,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,21.000000:56,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,9.0,0.0
2022200366,1612709932,MCC,Motor City,1628021,David Nwaba,David,,,24.000000:30,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,4.0,12.0,-7.0
2022200366,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,21.000000:52,4.0,12.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,2.0,1.0,0.0,5.0,5.0,13.0,-12.0
2022200366,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,15.000000:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-2.0
2022200366,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200366,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,39.000000:15,8.0,13.0,0.615,1.0,1.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,4.0,29.0,16.0
2022200366,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,10.000000:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
2022200366,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,30.000000:57,7.0,12.0,0.583,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,6.0,14.0,4.0
2022200366,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,30.000000:23,8.0,11.0,0.727,4.0,6.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0
2022200366,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,25.000000:22,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,2.0,2.0,4.0
2022200366,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,35.000000:59,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,11.0,4.0
2022200366,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,,32.000000:44,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,1.0,2.0,1.0,19.0,13.0
2022200366,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,18.000000:09,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,4.0,0.0,1.0,1.0,4.0,12.0,14.0
2022200366,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,6.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0
2022200366,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,10.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0
2022200366,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200366,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
