GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200725,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,34.000000:22,7.0,11.0,0.636,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,20.0,0.0
0022200725,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:11,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,4.0,19.0,-7.0
0022200725,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,8.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,18.0,-18.0
0022200725,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:26,9.0,19.0,0.474,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,21.0,-1.0
0022200725,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:41,10.0,20.0,0.5,3.0,6.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,11.0,0.0,0.0,5.0,0.0,33.0,-11.0
0022200725,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,13.000000:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0
0022200725,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23.000000:12,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0
0022200725,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,3.0,4.0,8.0,21.0
0022200725,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,17.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,13.0
0022200725,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
