GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200014,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,29.000000:12,3.0,8.0,0.375,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,9.0,-18.0
2022200014,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,F,,26.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,2.0,0.0,1.0,4.0,8.0,-21.0
2022200014,1612709918,TEX,Texas,1631386,Taze Moore,Taze,C,,31.000000:00,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,15.0,-15.0
2022200014,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,33.000000:16,5.0,14.0,0.357,5.0,13.0,0.385,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,18.0,-16.0
2022200014,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,33.000000:31,6.0,13.0,0.462,1.0,2.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,23.0,-29.0
2022200014,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,21.000000:35,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,14.0,-12.0
2022200014,1612709918,TEX,Texas,1628753,Tra-Deon Hollins,Tra-Deon,,,21.000000:35,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,7.0,-13.0
2022200014,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,16.000000:28,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-22.0
2022200014,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,26.000000:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,-19.0
2022200014,1612709918,TEX,Texas,1630791,James Banks III,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200014,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200014,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200014,1612709918,TEX,Texas,1630593,McKinley Wright IV,McKinley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200014,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,24.000000:06,10.0,14.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,25.0
2022200014,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,26.000000:40,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,1.0,3.0,3.0,3.0,10.0,15.0
2022200014,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,21.000000:24,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,16.0,24.0
2022200014,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,G,,28.000000:40,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,5.0,12.0,20.0
