GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200450,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,38.000000:53,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,6.0,0.0,2.0,4.0,4.0,6.0,11.0
2022200450,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,31.000000:04,4.0,16.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,4.0,11.0,15.0,3.0,0.0,0.0,2.0,2.0,15.0,-15.0
2022200450,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,24.000000:39,1.0,9.0,0.111,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,10.0,0.0
2022200450,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,39.000000:37,10.0,19.0,0.526,8.0,16.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,31.0,-2.0
2022200450,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,31.000000:18,5.0,10.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,19.0,-5.0
2022200450,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,20.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
2022200450,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,11.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,-1.0
2022200450,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,28.000000:13,5.0,11.0,0.455,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,2.0,11.0,-7.0
2022200450,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,14.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,-8.0
2022200450,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200450,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,28.000000:01,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,1.0,12.0,-3.0
2022200450,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,36.000000:25,12.0,18.0,0.667,2.0,5.0,0.4,3.0,5.0,0.6,2.0,8.0,10.0,11.0,2.0,1.0,2.0,4.0,30.0,14.0
2022200450,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,C,,23.000000:10,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,3.0,2.0,4.0,14.0,-7.0
2022200450,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,24.000000:26,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,0.0,-8.0
2022200450,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,30.000000:07,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,1.0
2022200450,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,23.000000:46,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,20.0
2022200450,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,23.000000:39,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0
2022200450,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,,21.000000:05,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,8.0,11.0
2022200450,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,12.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0
2022200450,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,17.000000:15,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,13.0,0.0
