GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200443,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,29.000000:12,5.0,14.0,0.357,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,14.0,-10.0
2022200443,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,37.000000:39,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,3.0,8.0,11.0,4.0,3.0,0.0,1.0,0.0,22.0,-6.0
2022200443,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",C,,23.000000:55,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,18.0,-1.0
2022200443,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,G,,37.000000:21,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,12.0,-3.0
2022200443,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,42.000000:45,12.0,19.0,0.632,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,29.0,-5.0
2022200443,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,8.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
2022200443,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,21.000000:30,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,-2.0
2022200443,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,22.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,5.0
2022200443,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,15.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-11.0
2022200443,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,,1.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200443,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,37.000000:45,10.0,14.0,0.714,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,2.0,21.0,10.0
2022200443,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,34.000000:25,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,21.0,0.0
2022200443,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,2.0,0.0,3.0,5.0,3.0,12.0,4.0
2022200443,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,G,,32.000000:31,4.0,8.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,1.0,2.0,13.0,2.0
2022200443,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,36.000000:06,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,3.0,1.0,18.0,10.0
2022200443,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,,,35.000000:33,9.0,17.0,0.529,5.0,8.0,0.625,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,25.0,7.0
2022200443,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,,,20.000000:32,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,3.0,12.0,5.0
2022200443,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,7.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2022200443,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,8.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
2022200443,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200443,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
