GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200236,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,25.000000:14,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-22.0
2022200236,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,38.000000:54,8.0,17.0,0.471,3.0,7.0,0.429,4.0,7.0,0.571,4.0,7.0,11.0,1.0,3.0,1.0,3.0,5.0,24.0,-1.0
2022200236,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,27.000000:46,9.0,14.0,0.643,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,18.0,-11.0
2022200236,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,27.000000:23,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,-5.0
2022200236,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,34.000000:27,8.0,18.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,17.0,-9.0
2022200236,1612709919,WES,Westchester,1631231,James Akinjo,James,,,21.000000:38,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-5.0
2022200236,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,28.000000:43,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,0.0,3.0,14.0,-7.0
2022200236,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,,5.000000:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
2022200236,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,30.000000:38,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,17.0,-8.0
2022200236,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200236,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,21.000000:08,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,-1.0
2022200236,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,37.000000:28,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,5.0,0.0,1.0,1.0,3.0,19.0,21.0
2022200236,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,36.000000:55,13.0,18.0,0.722,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,0.0,0.0,0.0,4.0,4.0,30.0,13.0
2022200236,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,34.000000:07,7.0,9.0,0.778,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,1.0,23.0,8.0
2022200236,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,15.000000:09,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,3.0,5.0
2022200236,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,21.000000:31,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
2022200236,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,30.000000:48,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,15.0,16.0
2022200236,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,23.000000:53,5.0,13.0,0.385,2.0,9.0,0.222,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0
2022200236,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,19.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,1.0
2022200236,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
