GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200365,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,37.000000:34,15.0,23.0,0.652,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,1.0,4.0,36.0,19.0
2022200365,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,36.000000:55,10.0,16.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,2.0,12.0,14.0,2.0,0.0,1.0,4.0,0.0,23.0,0.0
2022200365,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,C,,15.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0
2022200365,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,G,,35.000000:50,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,8.0,3.0,0.0,2.0,2.0,12.0,13.0
2022200365,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,42.000000:05,11.0,17.0,0.647,10.0,15.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,2.0,1.0,1.0,36.0,3.0
2022200365,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,20.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,-12.0
2022200365,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,12.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,-11.0
2022200365,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,,,25.000000:33,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,2.0,6.0,0.0,12.0,4.0
2022200365,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,8.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2022200365,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,5.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022200365,1612709904,SXF,Sioux Falls,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200365,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,39.000000:44,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,21.0,0.0
2022200365,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,25.000000:59,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0
2022200365,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,20.000000:36,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,-2.0
2022200365,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,29.000000:05,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,13.0,-4.0
2022200365,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,38.000000:57,10.0,19.0,0.526,0.0,2.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,10.0,4.0,0.0,3.0,4.0,26.0,-4.0
2022200365,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:19,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0
2022200365,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,26.000000:27,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,2.0,16.0,-3.0
2022200365,1612709905,SBL,South Bay,1631108,Max Christie,Max,,,24.000000:07,6.0,14.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,16.0,-4.0
2022200365,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,17.000000:46,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,3.0
2022200365,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200365,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
