GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200108,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,F,,35.000000:31,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,2.0,21.0,-8.0
2022200108,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,27.000000:48,6.0,15.0,0.4,0.0,6.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,18.0,18.0
2022200108,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,26.000000:37,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0
2022200108,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,G,,31.000000:38,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,3.0,2.0,3.0,4.0,8.0,12.0
2022200108,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,22.000000:51,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,4.0,11.0,19.0
2022200108,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,,,21.000000:26,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,-16.0
2022200108,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,15.000000:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-23.0
2022200108,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,16.000000:03,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,-23.0
2022200108,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,24.000000:39,8.0,13.0,0.615,3.0,4.0,0.75,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,19.0,-20.0
2022200108,1612709928,CCG,Capital City,1631294,Theo John,Theo,,,8.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-7.0
