GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200109,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,31.000000:42,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,2.0
2022200109,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,F,,38.000000:40,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,4.0,18.0,-3.0
2022200109,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,38.000000:23,5.0,16.0,0.313,1.0,6.0,0.167,1.0,1.0,1.0,5.0,16.0,21.0,6.0,2.0,3.0,4.0,5.0,13.0,15.0
2022200109,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,37.000000:26,9.0,15.0,0.6,5.0,9.0,0.556,2.0,3.0,0.667,1.0,6.0,7.0,9.0,2.0,0.0,3.0,3.0,26.0,-5.0
2022200109,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,41.000000:23,12.0,21.0,0.571,5.0,10.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,3.0,3.0,32.0,-4.0
2022200109,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:33,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,-20.0
2022200109,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,27.000000:23,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,-12.0
2022200109,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,,5.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022200109,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200109,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200109,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200109,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200109,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,F,,40.000000:26,5.0,19.0,0.263,2.0,13.0,0.154,1.0,1.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,14.0,11.0
2022200109,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,43.000000:34,12.0,21.0,0.571,4.0,11.0,0.364,7.0,7.0,1.0,0.0,12.0,12.0,9.0,3.0,1.0,4.0,1.0,38.0,0.0
2022200109,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,33.000000:04,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,13.0,0.0
2022200109,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,31.000000:03,7.0,10.0,0.7,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,3.0,18.0,15.0
2022200109,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,24.000000:37,7.0,14.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,19.0,-17.0
2022200109,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,33.000000:18,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,14.0,9.0
2022200109,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,14.000000:56,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,2.0,0.0,3.0,2.0,2.0,2.0,6.0
2022200109,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,19.000000:02,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0
2022200109,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200109,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200109,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200109,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
