GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201201,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201201,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,21.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0
0022201201,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:38,9.0,18.0,0.5,6.0,10.0,0.6,5.0,7.0,0.714,0.0,7.0,7.0,4.0,0.0,1.0,4.0,0.0,29.0,-3.0
0022201201,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,16.0,3.0
0022201201,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:28,3.0,12.0,0.25,1.0,5.0,0.2,8.0,8.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,15.0,10.0
0022201201,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:08,9.0,15.0,0.6,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,25.0,-8.0
0022201201,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,7.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0
0022201201,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,22.000000:04,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,8.0
0022201201,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,11.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0022201201,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,7.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
0022201201,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,5.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022201201,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,15.000000:02,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0
0022201201,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022201201,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201201,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201201,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
