GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200129,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,30.000000:11,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,11.0,-7.0
2022200129,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,21.000000:05,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0
2022200129,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,30.000000:03,8.0,11.0,0.727,3.0,4.0,0.75,0.0,1.0,0.0,5.0,5.0,10.0,2.0,5.0,1.0,2.0,3.0,19.0,-5.0
2022200129,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,34.000000:49,6.0,17.0,0.353,3.0,6.0,0.5,3.0,3.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,3.0,1.0,20.0,6.0
2022200129,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,34.000000:49,9.0,15.0,0.6,3.0,4.0,0.75,1.0,3.0,0.333,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,22.0,6.0
2022200129,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,31.000000:39,6.0,14.0,0.429,2.0,9.0,0.222,6.0,6.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,24.0,4.0
2022200129,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,0.0,1.0,4.0,2.0,7.0
2022200129,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,17.000000:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0
2022200129,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,17.000000:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022200129,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200129,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,39.000000:31,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,11.0,-1.0
2022200129,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,39.000000:23,12.0,21.0,0.571,4.0,5.0,0.8,4.0,4.0,1.0,4.0,10.0,14.0,1.0,3.0,0.0,1.0,2.0,36.0,1.0
2022200129,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,17.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,7.0
2022200129,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,39.000000:22,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,9.0,0.0
2022200129,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,38.000000:28,7.0,11.0,0.636,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,1.0,9.0,2.0,19.0,-6.0
2022200129,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,25.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,-9.0
2022200129,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,19.000000:13,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0
2022200129,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,21.000000:02,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,11.0,-1.0
2022200129,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200129,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
