GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200307,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,F,,28.000000:11,3.0,10.0,0.3,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0
2022200307,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,20.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,16.0
2022200307,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,C,,30.000000:06,12.0,18.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,5.0,4.0,0.0,1.0,4.0,31.0,13.0
2022200307,1612709915,MNE,Maine,203503,Tony Snell,Tony,G,,34.000000:23,7.0,12.0,0.583,2.0,7.0,0.286,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,1.0,16.0,18.0
2022200307,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,32.000000:12,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,0.0,3.0,3.0,10.0,13.0
2022200307,1612709915,MNE,Maine,1631120,JD Davison,JD,,,31.000000:56,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,10.0,8.0
2022200307,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,23.000000:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0
2022200307,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,29.000000:06,12.0,18.0,0.667,6.0,12.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,32.0,5.0
2022200307,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,9.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,8.0,-5.0
2022200307,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200307,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200307,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,F,,32.000000:27,6.0,15.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,13.0,-19.0
2022200307,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,31.000000:58,5.0,15.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,-3.0
2022200307,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,30.000000:42,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,-10.0
2022200307,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,32.000000:48,9.0,20.0,0.45,4.0,11.0,0.364,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,0.0,3.0,3.0,24.0,-3.0
2022200307,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,31.000000:31,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,0.0,9.0,9.0,4.0,2.0,0.0,1.0,1.0,16.0,2.0
2022200307,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,23.000000:32,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,10.0,-20.0
2022200307,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,23.000000:17,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,-8.0
2022200307,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,15.000000:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,-6.0
2022200307,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,13.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-2.0
2022200307,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,5.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022200307,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
