GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200054,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,F,,37.000000:58,5,15,0.333,4,12,0.333,1,2,0.5,1,4,5,1,2,0,1,1,15,-2.0
2022200054,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,36.000000:46,9,16,0.563,3,5,0.6,2,2,1.0,4,10,14,1,0,0,3,2,24,-7.0
2022200054,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,36.000000:17,8,15,0.533,0,5,0.0,1,1,1.0,0,4,4,3,2,2,3,3,17,-7.0
2022200054,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,G,,35.000000:36,1,9,0.111,0,5,0.0,1,3,0.333,0,7,7,4,1,1,3,6,4,-8.0
2022200054,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,29.000000:56,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,4,0,0,0,3,4,-16.0
2022200054,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,8.000000:07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-2.0
2022200054,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,30.000000:07,6,14,0.429,0,0,0.0,1,2,0.5,0,7,7,3,0,1,5,1,13,13.0
2022200054,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,25.000000:13,6,8,0.75,2,2,1.0,2,2,1.0,1,5,6,3,2,1,1,0,18,14.0
2022200054,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,F,,32.000000:17,4,10,0.4,2,6,0.333,3,6,0.5,1,6,7,3,1,0,8,4,15,6.0
2022200054,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,35.000000:11,7,11,0.636,5,7,0.714,1,1,1.0,2,12,14,2,3,1,1,1,21,7.0
2022200054,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,30.000000:47,2,10,0.2,0,0,0.0,4,5,0.8,6,8,14,3,1,3,1,5,12,6.0
2022200054,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,35.000000:21,4,15,0.267,1,5,0.2,2,3,0.667,3,7,10,2,1,1,1,2,11,5.0
2022200054,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,G,,34.000000:35,7,16,0.438,4,7,0.571,1,1,1.0,0,3,3,6,2,1,4,1,21,6.0
2022200054,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,24.000000:27,1,5,0.2,1,3,0.333,1,1,1.0,1,0,1,3,1,0,0,4,5,-12.0
2022200054,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,30.000000:04,4,11,0.364,0,4,0.0,0,0,0.0,2,3,5,1,2,0,2,3,8,-7.0
2022200054,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,,17.000000:18,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,5,4.0
