GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200103,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,34.000000:43,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,4.0,14.0,22.0
2022200103,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,31.000000:17,9.0,16.0,0.563,5.0,7.0,0.714,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,27.0,27.0
2022200103,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,30.000000:08,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,0.0,8.0,8.0,3.0,1.0,1.0,0.0,2.0,9.0,26.0
2022200103,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,29.000000:27,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,4.0,8.0,12.0,5.0,1.0,1.0,4.0,3.0,17.0,24.0
2022200103,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,31.000000:33,9.0,16.0,0.563,4.0,10.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,29.0,20.0
2022200103,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,24.000000:08,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,-1.0
2022200103,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,,30.000000:17,10.0,19.0,0.526,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,2.0,25.0,11.0
2022200103,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,13.000000:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,-6.0
2022200103,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,15.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-13.0
2022200103,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200103,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
