GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200576,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:01,5.0,18.0,0.278,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,11.0,6.0
0022200576,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:58,12.0,14.0,0.857,2.0,3.0,0.667,5.0,7.0,0.714,2.0,8.0,10.0,1.0,1.0,3.0,2.0,3.0,31.0,22.0
0022200576,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,30.000000:10,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,-5.0
0022200576,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,23.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022200576,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:30,13.0,21.0,0.619,1.0,5.0,0.2,5.0,7.0,0.714,2.0,3.0,5.0,6.0,1.0,0.0,3.0,0.0,32.0,-8.0
0022200576,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,12.000000:60,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,-10.0
0022200576,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,24.000000:42,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,12.0,10.0
0022200576,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0
0022200576,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17.000000:00,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
0022200576,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:08,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,13.0
0022200576,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200576,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200576,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:40,6.0,10.0,0.6,2.0,4.0,0.5,8.0,10.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,22.0,-12.0
0022200576,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:46,10.0,20.0,0.5,2.0,7.0,0.286,8.0,9.0,0.889,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,30.0,10.0
0022200576,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:00,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,6.0,18.0,2.0
0022200576,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,21.000000:57,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,-2.0
0022200576,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:01,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,0.0,1.0,1.0,8.0,4.0
0022200576,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,5.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200576,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:21,0.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022200576,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-15.0
0022200576,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18.000000:00,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-10.0
