GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200005,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,17.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,-8.0
2022200005,1612709919,WES,Westchester,1630223,Jalen Harris,Jalen,F,,34.000000:36,9.0,14.0,0.643,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,24.0,-12.0
2022200005,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,32.000000:39,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,5.0,0.0,0.0,3.0,1.0,16.0,-7.0
2022200005,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,34.000000:41,7.0,16.0,0.438,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,1.0,2.0,22.0,-8.0
2022200005,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,G,,27.000000:54,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,16.0,-11.0
2022200005,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,24.000000:20,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,-3.0
2022200005,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,29.000000:54,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,11.0,-2.0
2022200005,1612709919,WES,Westchester,1631231,James Akinjo,James,,,23.000000:16,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,16.0,-4.0
2022200005,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,15.000000:21,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,-5.0
2022200005,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200005,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200005,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200005,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,32.000000:37,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0
2022200005,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,F,,33.000000:00,7.0,15.0,0.467,1.0,6.0,0.167,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,21.0,19.0
2022200005,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,33.000000:55,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,2.0,4.0,6.0,7.0,3.0,0.0,5.0,3.0,19.0,12.0
2022200005,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,33.000000:00,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,0.0,19.0,19.0
2022200005,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,34.000000:50,10.0,14.0,0.714,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,27.0,3.0
2022200005,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,10.000000:50,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
2022200005,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022200005,1612709925,OSC,Osceola,1628371,Jonathan Isaac,Jonathan,,,14.000000:36,6.0,12.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,15.0,-2.0
2022200005,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,20.000000:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,1.0,6.0,1.0
2022200005,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,22.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0
2022200005,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200005,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200005,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200005,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
