GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200294,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,35.000000:36,5.0,12.0,0.417,3.0,10.0,0.3,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,19.0,23.0
2022200294,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,37.000000:00,11.0,21.0,0.524,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,0.0,3.0,0.0,5.0,4.0,33.0,-4.0
2022200294,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,32.000000:39,8.0,12.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,7.0,6.0,13.0,1.0,1.0,2.0,1.0,3.0,19.0,8.0
2022200294,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,G,,39.000000:30,5.0,10.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,1.0,6.0,7.0,4.0,0.0,2.0,1.0,0.0,13.0,13.0
2022200294,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,37.000000:48,6.0,18.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,7.0,8.0,15.0,2.0,1.0,2.0,2.0,15.0,26.0
2022200294,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,15.000000:50,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-10.0
2022200294,1612709931,MXC,Mexico City,1630806,Kalob Ledoux,Kalob,,,31.000000:25,5.0,11.0,0.455,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,2.0
2022200294,1612709931,MXC,Mexico City,1629789,Tra Holder,Tra,,,10.000000:12,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-18.0
2022200294,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200294,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200294,1612709931,MXC,Mexico City,203658,Norvel Pelle,Norvel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200294,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,F,,26.000000:45,6.0,12.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,12.0,-15.0
2022200294,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,33.000000:05,8.0,21.0,0.381,4.0,14.0,0.286,0.0,2.0,0.0,2.0,4.0,6.0,4.0,3.0,1.0,2.0,4.0,20.0,-19.0
2022200294,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,C,,15.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,10.0,-16.0
2022200294,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,38.000000:22,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,13.0,-18.0
2022200294,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,23.000000:58,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,8.0,-34.0
2022200294,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,31.000000:25,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,3.0,3.0,24.0,8.0
2022200294,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,30.000000:20,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,14.0,11.0
2022200294,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,21.000000:52,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,24.0
2022200294,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,18.000000:24,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,9.0,19.0
2022200294,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200294,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200294,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
